,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
658,0.12597652676490362,0.023996643835372294,1.951583224500925,1.2367635235075372,0.6404003813313786,1.842976194286718,0.10589126467766237,4.721522529216479,2.10203519658409,0.20510959953372332,0.44150591463284494,-1.784610807815719,0.863660692006724,0.27032406310517404,0.16920125119026416,1.2082937581937387,1.810434259542176,0.5960782694464697,-2.3726037139402205
659,0.2761840707498162,0.025918196112816688,1.711113085436006,1.2103102223353925,0.7992066411743826,0.213246258433442,0.5249424751406351,3.077174747186712,11.672897843943653,-0.725029483757921,0.34409109138810545,-5.564237848318684,2.0233459808600767,1.6334134489554843,-0.32854460003039376,2.877934633465993,5.711267911924637,4.871595611433184,-5.663933553282961
660,0.2853507780821157,0.022427479130705117,3.0853140482867607,0.7165114297745283,0.7054925742259481,0.993779331417754,0.5875237667413009,3.334283998830241,29.652752539822394,7.250286893011898,2.7097075155653894,-21.09960388945914,12.940661400875332,6.228218754084494,0.5708436603056728,12.83687226821792,22.104721565486606,11.849075383151566,-24.86077683724212
661,0.329576427607613,0.01936867079421808,3.5290149873680203,0.9245737711303402,0.7595370374315185,0.721929145375732,0.07130435166675127,-2.419973894278524,258.4743669842215,145.65715183604544,-77.75788150675783,-0.2941287532626511,-8.36197438288643,6.250907740769172,-4.814743969885075,6.8059897394951685,0.6815806885152398,-0.41417785437515775,-14.733207735899033
662,0.18073642903923737,0.020576830930355932,2.7905154940837287,0.7565461233584676,0.6546165319213924,0.969785585748498,0.3113242858309488,0.40230967286601516,18.366453850053784,2.586179527155565,-0.11949716756341289,-4.56232160624043,2.031170176615106,0.1727247210560896,-0.5750853175368704,0.23067980796573018,1.785609803456628,2.6427431825349257,-1.0589600531262648
663,0.014112563406811093,0.019025984877678332,2.1297976585595855,1.1148102187519426,0.7741083900811848,0.439239179450552,0.4965592692008196,5.267269524411301,0.0007511570265329022,0.0007160189293510239,0.00019768655659639758,-0.001237600887717459,0.00047139286458117705,-0.0008213498219403746,0.00029373314654812337,0.0004079142316452168,0.00023181204429566446,-0.0009361622158794615,-0.0011153124349519922
664,0.37140187791472534,0.01917768673279858,2.6812282425759837,0.7508592225440778,0.8013083061102545,1.847007658128626,0.8595067077178835,1.2228075773874245,38.519893938077104,10.039987455987095,-2.476331665850525,-14.350839921803127,9.729633511751278,3.5732720005349115,-1.6426394661954782,2.0283084143280723,8.481987542068765,9.876073216542654,-6.674664203933533
665,0.12861200082893706,0.022767193104874343,4.775650613236824,1.0649164490877183,0.7268203842568118,1.6613412686330258,0.11527492179923227,-0.10222288185730832,81.67902144358408,19.152720774284283,-6.259019031297985,-19.876976202536603,11.504920645504452,-0.24341606553564965,-1.504994840015434,-0.7688234294817704,6.387036706172087,9.808676221185603,-3.0425688627094774
666,0.3641950234300317,0.021200847963249773,4.791130241488061,0.9078860007281878,0.6587870081676496,1.841770087089856,0.6494836301085962,3.262855498284109,340.4400391747607,470.2474007613976,216.30685737870766,-411.0690075298628,554.1553404572173,157.25399910884477,47.85278900844485,264.4015892230868,508.4061268148053,84.9393899366705,-721.3048063396437
667,0.29014487135994504,0.021722769832559392,3.4130624426118796,0.9983524213404393,0.7776618721847793,1.91135687886551,0.24230850250102093,3.8598717114161776,41.88631522173668,29.488453492155255,5.945844333866411,-38.359489080079456,41.33615101482474,11.088936690288229,2.9092929742600493,24.7959087256792,44.76298034410629,18.630751187505318,-51.7423463292112
668,0.024911218680909383,0.02155250295169908,2.5768671757042867,0.9811978419024964,0.7153249294653675,1.5229335679053317,0.5845553103476719,0.1725061589917214,0.015497580629654353,0.01747308860296177,0.0008666132267759929,-0.010884258887923366,0.0023513380599872635,-0.008449118155678042,0.0013877904915414283,0.0006042622748884474,-0.0003373912463373908,-0.0033311721244792232,-0.0014500675074069565
669,0.02276117221310269,0.02078344575084816,3.5977693737911283,1.2723271756921433,0.7952739267129916,1.9980932113653982,0.7192269245528755,5.307028581661177,0.01262446938670259,0.009947938620288335,0.0036030128138444025,-0.019876429198124372,0.009703326512881173,-0.009712426808945174,0.003909155861302064,0.006705348800105063,0.006071440444068902,-0.010815236680091845,-0.01719029365774621
670,0.3293813009829563,0.02051639696781663,3.0621217730917047,1.1085646779841745,0.6426715703873895,0.415225064244586,0.5648606151215176,0.6337426359420597,147.32941134548298,80.07830652315803,-47.04139690663304,-42.28038366906482,52.699807774282945,30.578084860206364,-8.401596673405454,1.3119331623420436,26.432239632124375,37.43317173838591,-21.898984998080476
671,0.25186593919637384,0.025763405194531425,3.7902501153436496,0.8812800942108964,0.6653480877355393,1.60200242486922,0.2961216555136771,-5.964549875987694,413.94207175277387,142.85082609488643,-72.67375265990881,81.15159964016875,-83.43220434108471,10.551342134530387,16.569288244335294,54.20995999219994,12.785265606441406,-68.74411294049683,-78.66800997206319
672,0.333426198205671,0.020183130476420275,4.878272506114956,1.1732408465292306,0.7006560855078044,0.690379298180808,0.920038608319443,5.168067235973664,594.7843339517872,316.72764127926496,140.02495073930012,-505.7444156819661,549.5542692505784,335.59721572617434,128.9450625973236,646.1929829020111,1051.0721542458518,17.200320858966393,-1613.9045728151063
673,0.013624615767940414,0.023289971962468233,4.707497286647536,0.8407357786641454,0.7624435961688495,1.4614799713823017,0.9660182865037958,-0.24939720531832776,0.012519910238866167,0.008973706027314066,-0.0030630453729852017,-0.0021647454599730063,-0.00128772244193077,-0.006705016192663281,0.0011285474914968737,0.00010884584352830384,-0.002387352442546382,-0.00441308709853731,-0.002174088039343253
674,0.1495290497494629,0.01914139594014315,4.807188832950617,1.0829636612979694,0.74782680413479,0.47699405104294396,0.8659330383507444,4.067617428202189,47.60138858458038,13.406511953213084,1.930642610151379,-40.16295932663229,28.039690989595616,4.48145222372109,2.4427653624042107,19.411629098973343,35.941909032934745,17.287529188950906,-39.709996113085
675,0.2585594466367878,0.019643780869084644,2.3143908652087215,1.2354472767237574,0.6954946824593842,1.5310277353362178,0.5702480171153275,-0.9129587373845274,53.005222403345606,4.834828129855783,-7.153138860793057,-3.819949512604852,1.7691059318521525,3.9634673763356485,-1.094141879980934,-0.0915298108926863,0.9676234365794423,2.550591497310779,-0.7169501776417015
676,0.13288177253791816,0.023126342596542317,2.011423470751848,0.856893526588846,0.6590927197893521,0.1105404722937382,0.7277007336246126,4.650020908688196,1.1474187902873392,0.42902319829017066,0.4274062358939126,-1.3051102285311678,0.8202764736121329,0.058076451432622744,0.1384646514833964,0.7482332087418005,1.0740590789094524,0.01831734743901381,-1.6431834437891715
677,0.06797931501679369,0.021274667527750132,3.5680710637789437,0.7909604896438773,0.7210606873928243,0.8411533030774442,0.7972330021736167,5.142285811199807,0.640726003789372,0.2497351617957546,0.20793163576522883,-0.8206251880965099,0.4361724145743303,-0.13226746378017373,0.0985078612908605,0.360187674833069,0.4799410038371639,-0.12426522674789162,-0.830423684119432
678,0.07744019989442788,0.021305366164497103,2.5050284336352036,1.2270978796462995,0.817476952318172,1.8483767480570816,0.22565325254768137,-4.146030900416892,1.6295507807647063,0.5634337140785567,-0.02359668639284962,-0.019940310990424148,-0.009880959849578819,-0.10723018235824999,0.04682154495575358,0.008693372463878371,-0.0007444144456513618,-0.0859623790291204,-0.06296587656525733
679,0.22790488835653522,0.020995929479745913,3.06533445327354,1.0483946430110374,0.6932619001927227,0.9451882095257759,0.3071388056014246,4.261599523172711,25.566645759605457,6.0384740739617335,1.879707918582765,-19.245507613257615,12.396103079581957,6.604354612050593,1.7715908006950878,16.20235439722637,25.67684622306685,12.459434149483519,-28.59157546708334
680,0.14714712873342442,0.025761610401117012,4.124691307468713,0.8539947215246038,0.8102365536140836,1.9206323040160358,0.891611069920077,5.836822866420265,13.193907609150216,2.20635388844007,0.9600528503389176,-12.530687103102755,6.577931358391374,2.511767433744458,2.1859067341337743,10.525365277629966,15.316149881252073,4.853933138467193,-18.785155109057175
681,0.3472554372480257,0.024383713299797147,3.0297035162365065,0.861951236005267,0.6930861643110728,0.0359142847382464,0.1837017588853606,3.8328385020671405,50.46200550703733,22.99494903965419,7.327719434992387,-36.28043045623498,31.691198117765467,17.444985134186943,4.052708404691181,38.036416834636896,59.112157840025525,25.492750871894035,-66.80239873708803
682,0.38500036636008667,0.02250424576669629,2.153744993626001,1.2936306803605984,0.7068622980023221,1.110719178033062,0.8320774792122003,-1.6570670270863914,212.5018599746237,12.99332144876125,-52.67418033209712,-4.362960468062369,-13.171269839879173,30.72780763259139,0.047058723294995275,7.117907973902028,-7.980514400775946,-13.22709167623034,4.510566232466699
683,0.38600391206183227,0.025475158181079663,3.38118274461669,0.73578413132173,0.7498838681787949,1.976091837679502,0.31656748005074925,2.7148750270586515,63.0503009920958,42.610200134848675,6.69231122958614,-48.36174190792869,48.00683445622358,14.131506354237585,0.5245919449306733,23.00135757220677,48.176176477101535,27.85696901433559,-50.869512065456746
684,0.2258108406116837,0.02067073391881795,2.2524381288848114,1.2890066370408984,0.7712534606020944,0.36421469280915403,0.5803731741985352,5.962172786724757,10.903610797072723,0.6698542308445683,0.9146600815153179,-7.755069447556057,2.880610968456036,3.372557754140539,2.158674856196778,11.151901137951478,14.669026620097219,6.042420992895872,-16.287290192115872
685,0.03439604040550768,0.025844514327454614,2.9014837598645817,0.829465116040129,0.646163788344725,1.4824688772228538,0.811593646344738,4.472595642177385,0.025253842164109495,0.029412920181321803,0.016050852371673315,-0.05293307708181815,0.0262152237425737,-0.024380882631977643,0.007653713959011237,0.016267729256959795,0.012361881601926996,-0.030668752651700784,-0.04172668638800621
686,0.32617169219662195,0.024603318341463568,1.8099345832351361,0.9940726441340986,0.7717334929184103,0.445911922701168,0.9763888670552059,-5.208126329043879,60.31315466279937,4.84293630615872,-2.1607282193062893,11.869426725332199,-5.824146845222929,0.8487520837076659,3.787657210342501,5.628231343658603,-0.6929085765835894,-10.643096016035642,-4.271962772525714
687,0.23862422475338685,0.02144166790705942,3.227909361847817,1.0883746807364285,0.8134694482509606,0.37223446541884997,0.9355502566391742,-1.0965179269099554,68.2129176653396,6.6241270191444315,-6.174942710287063,-5.316620806882236,3.0006548383483427,2.1644883802829016,-1.230967319722776,-0.36742417476303135,1.6261665103382623,3.696800668505661,-1.0904714507155857
688,0.22939633402289827,0.02500854600936128,1.9078486635544105,1.2802959653469268,0.7019660772691435,0.8956404813989058,0.6385654821413194,2.910475192523558,11.875720309082613,-0.3714728383670973,0.13502279531121042,-5.657098270786662,2.179643856185952,1.8339441675820618,-0.3568621121205565,2.845230009808522,5.707016474361541,4.884859483327289,-5.620128293265328
689,0.30259507979684513,0.022582274914597862,4.705686711971088,0.9337223754710986,0.8011677534603281,0.021919550767633997,0.6222367365736796,0.05315279226098468,285.347018688266,366.1021859264388,-30.140637929532495,-122.16477698945909,135.03784382865268,-24.658736219673777,-10.652737075172617,-4.376813702027205,32.70797264122275,62.54348436925073,-6.044391301179789
690,0.2273890588449221,0.02474645126609388,4.809773195967752,1.0492419234672563,0.7275431772555598,0.0304654529718682,0.07033236517278942,5.522607372013848,100.07342924034151,118.37052348769176,84.88602977903193,-147.8818244108783,173.04004890877064,42.28180063684324,31.143495484119427,124.51740081457837,186.97011827278303,-54.66294326856112,-349.5163603666823
691,0.25638157430538694,0.023965213010935574,3.940787115419444,0.8841394514351152,0.7289837364989052,1.349674273950514,0.07954175055463332,5.4969901419673075,51.81532989755108,32.90572120850605,20.441879591656456,-52.015391704902754,48.574662490165835,18.64558304463064,12.913648544208701,63.10866274327019,87.91588392587899,4.3781155787406405,-126.33641100063483
692,0.019990947588940627,0.0200781781786331,3.2234533140960617,1.2523362654782368,0.6594714632246598,0.755767503626644,0.953152340936549,-0.744852736023252,0.020191224549885676,0.01953472710503995,0.0001797964056685366,-0.010009167691338257,0.002088708231287476,-0.007566914064968112,0.0011246350658074135,0.00013446218883164185,-0.00023791395662547488,-0.0021315589921731878,-0.0008727368111363014
693,0.39258261150969653,0.025678754814233394,4.87412471476763,0.9096088398699184,0.7418442539050801,1.610220483115874,0.6402565702241145,1.293342589365313,441.5313671796312,737.4635930804461,87.68931311180566,-371.41225306354283,469.3573198007216,-13.791773831177217,-6.592983752218856,39.45349052276491,173.35791481879994,151.77153479702426,-139.71613048035982
694,0.3590534991031933,0.023055572554893326,4.865391514345468,1.0820323591325434,0.7868964042154886,0.9810547919259399,0.9569952116051315,3.793807579047048,298.4703672820102,413.4183006608573,196.9003924221161,-432.587237133828,545.0367948427165,105.90958888261376,53.64513779755358,245.53386179138886,453.306516217077,31.981578503689875,-683.1828262005333
695,0.2913546125834623,0.022216202178766947,2.382208695757599,1.2290970162271053,0.6407621170664486,0.20973163832118802,0.2927702868268548,4.995328249203036,35.66553669918661,12.584138695976314,0.8856168000098803,-18.46588559609611,15.535010208161438,15.895713991258235,6.734317571703196,43.824171596216125,54.932640786182134,21.7487756649631,-56.2373189856451
696,0.3424893461278453,0.02536436183438892,2.269713753414806,1.051031355705112,0.7151561173837538,1.4792829949394801,0.25661292857627815,3.6893593771448394,26.577773672731368,8.93644219201764,0.2693486541664034,-17.405968269442372,13.488075751208992,8.911434216288733,1.1790727110354324,16.485404154132304,26.615230110283214,14.799158682298263,-27.995320839165323
697,0.15296237683923675,0.02007773696385883,4.600250830634797,1.277370181285404,0.7792209369946923,1.2676780971256079,0.9553961757424565,-5.668923323378898,225.50346148017886,62.96835616167064,-44.30592626498671,26.742178641433597,-30.851295071792528,3.94504511858851,5.194065825988176,16.191833299937727,-1.04661326488303,-24.759673990334402,-20.680923385124064
698,0.15320106461694477,0.02379689225884969,4.9750922644577225,1.0073234613876323,0.6900588709062431,0.0461797244055196,0.9485009576970342,4.531894697341141,56.464602504179425,19.717494582112284,7.58249566624597,-54.468111768618385,38.197368194150606,8.723114980559716,5.711611127584595,36.007934586716345,58.12208971617697,19.675346688812425,-69.68491935241971
